timeStamp,rawData
12165560,-0.08254777070064279
12166889,-0.08254777070064279
12167993,-0.08254777070064279
12169225,-0.08254777070064279
12170418,-0.08254777070064279
12171632,-0.08254777070064279
12172847,-0.08254777070064279
12174061,-0.08254777070064279
12175276,-0.08254777070064279
12176490,-0.08254777070064279
12177705,-0.08254777070064279
12178919,-0.08254777070064279
12180163,-0.08254777070064279
12181348,-0.08254777070064279
12182563,-0.08254777070064279
12183777,-0.08254777070064279
12184992,-0.08254777070064279
12186206,-0.08254777070064279
12187421,-0.08254777070064279
12188635,-0.08254777070064279
12189850,-0.08254777070064279
12191064,-0.08254777070064279
12192297,-0.08254777070064279
12193493,-0.08254777070064279
12194708,-0.08254777070064279
12195922,0.9174522292993572
12197137,-0.08254777070064279
12198351,0.9174522292993572
12199566,0.9174522292993572
12200780,0.9174522292993572
12201995,0.9174522292993572
12203209,0.9174522292993572
12204424,0.9174522292993572
12205638,0.9174522292993572
12206853,0.9174522292993572
12208067,0.9174522292993572
12209282,0.9174522292993572
12210496,0.9174522292993572
12211711,0.9174522292993572
12212925,0.9174522292993572
12214140,0.9174522292993572
12215650,0.9174522292993572
12216592,0.9174522292993572
12217813,0.9174522292993572
12218998,0.9174522292993572
12220212,0.9174522292993572
12222263,0.9174522292993572
12222649,0.9174522292993572
12223856,0.9174522292993572
12225070,1.9174522292993572
12226285,0.9174522292993572
12227499,0.9174522292993572
12228714,1.9174522292993572
12229928,0.9174522292993572
12231143,0.9174522292993572
12232357,0.9174522292993572
12233572,0.9174522292993572
12234786,0.9174522292993572
12236001,0.9174522292993572
12237215,0.9174522292993572
12238430,0.9174522292993572
12239644,0.9174522292993572
12240859,0.9174522292993572
12242103,0.9174522292993572
12243288,0.9174522292993572
12244502,0.9174522292993572
12245717,0.9174522292993572
12246931,-0.08254777070064279
12248146,-0.08254777070064279
12249360,0.9174522292993572
12250575,0.9174522292993572
12251789,0.9174522292993572
12254097,-0.08254777070064279
12254226,0.9174522292993572
12255529,-2.082547770700643
12256655,-0.08254777070064279
12257862,-0.08254777070064279
12259076,-0.08254777070064279
12260291,-0.08254777070064279
12261505,-0.08254777070064279
12262720,-0.08254777070064279
12263934,-0.08254777070064279
12265149,-0.08254777070064279
12266363,-0.08254777070064279
12267661,-0.08254777070064279
12268792,-0.08254777070064279
12270040,-0.08254777070064279
12271221,-0.08254777070064279
12272436,-0.08254777070064279
12273650,-0.08254777070064279
12274865,-0.08254777070064279
12276079,-0.08254777070064279
12277294,-0.08254777070064279
12278508,-0.08254777070064279
12279723,-0.08254777070064279
12280937,-2.082547770700643
12282153,-0.08254777070064279
12283395,-0.08254777070064279
12284581,-0.08254777070064279
12285795,-0.08254777070064279
12287010,-0.08254777070064279
12288224,-0.08254777070064279
12289439,-0.08254777070064279
12290653,-0.08254777070064279
12291886,-0.08254777070064279
12293082,-0.08254777070064279
12294297,-0.08254777070064279
12295511,-0.08254777070064279
12296726,-0.08254777070064279
12297940,-0.08254777070064279
12299155,-0.08254777070064279
12300369,-0.08254777070064279
12301584,0.9174522292993572
12302798,-0.08254777070064279
12304013,-0.08254777070064279
12305227,-0.08254777070064279
12306442,-0.08254777070064279
12307656,-0.08254777070064279
12308871,-0.08254777070064279
12310085,-0.08254777070064279
12311300,-0.08254777070064279
12312514,-0.08254777070064279
12313729,-0.08254777070064279
12314943,-0.08254777070064279
12316158,-0.08254777070064279
12317391,-0.08254777070064279
12318587,-0.08254777070064279
12319801,-0.08254777070064279
12321016,-0.08254777070064279
12322230,-0.08254777070064279
12323445,-0.08254777070064279
12324659,-0.08254777070064279
12325874,-0.08254777070064279
12327088,-0.08254777070064279
12328303,-0.08254777070064279
12329517,-0.08254777070064279
12330732,-0.08254777070064279
12331946,-0.08254777070064279
12333161,-0.08254777070064279
12334375,-0.08254777070064279
12335590,-0.08254777070064279
12336804,-0.08254777070064279
12338019,-0.08254777070064279
12339233,-0.08254777070064279
12340448,-0.08254777070064279
12341662,-0.08254777070064279
12342930,-0.08254777070064279
12344091,-0.08254777070064279
12345306,-0.08254777070064279
12346520,-0.08254777070064279
12347735,-0.08254777070064279
12348949,-0.08254777070064279
12350164,-0.08254777070064279
12351378,-0.08254777070064279
12352593,-0.08254777070064279
12353807,-0.08254777070064279
12355022,-0.08254777070064279
12356236,-0.08254777070064279
12357451,-0.08254777070064279
12358665,0.9174522292993572
12359880,-0.08254777070064279
12361094,-0.08254777070064279
12362309,0.9174522292993572
12363523,0.9174522292993572
12364738,0.9174522292993572
12365952,0.9174522292993572
12367185,0.9174522292993572
12368381,0.9174522292993572
12369596,0.9174522292993572
12370824,0.9174522292993572
12372025,0.9174522292993572
12373239,0.9174522292993572
12375197,0.9174522292993572
12375676,0.9174522292993572
12376883,0.9174522292993572
12378097,0.9174522292993572
12379312,0.9174522292993572
12380526,0.9174522292993572
12381741,0.9174522292993572
12382955,0.9174522292993572
12384170,0.9174522292993572
12385461,0.9174522292993572
12386606,-0.08254777070064279
12387876,0.9174522292993572
12389036,0.9174522292993572
12390242,0.9174522292993572
12391457,0.9174522292993572
12392735,0.9174522292993572
12393886,0.9174522292993572
12395100,0.9174522292993572
12396315,-0.08254777070064279
12397529,-0.08254777070064279
12398744,0.9174522292993572
12399958,-0.08254777070064279
12401173,-0.08254777070064279
12402387,-0.08254777070064279
12403602,-0.08254777070064279
12404816,-0.08254777070064279
12407146,-2.082547770700643
12407270,-0.08254777070064279
12408509,-2.082547770700643
12409682,-0.08254777070064279
12410889,-0.08254777070064279
12412103,-0.08254777070064279
12413318,-0.08254777070064279
12414532,-0.08254777070064279
12415747,-0.08254777070064279
12416995,-0.08254777070064279
12418176,-0.08254777070064279
12419390,-0.08254777070064279
12420605,0.9174522292993572
12421819,0.9174522292993572
12423034,-0.08254777070064279
12424248,-0.08254777070064279
12425463,0.9174522292993572
12426677,-0.08254777070064279
12427892,-0.08254777070064279
12429106,0.9174522292993572
12430321,0.9174522292993572
12431535,0.9174522292993572
12432750,0.9174522292993572
12433964,0.9174522292993572
12435181,-0.08254777070064279
12436392,-0.08254777070064279
12437608,0.9174522292993572
12438822,0.9174522292993572
12440037,-0.08254777070064279
12441251,-0.08254777070064279
12442484,-0.08254777070064279
12443680,-0.08254777070064279
12444895,-0.08254777070064279
12446109,-0.08254777070064279
12447324,0.9174522292993572
12448538,0.9174522292993572
12449753,-0.08254777070064279
12450967,-0.08254777070064279
12452182,-0.08254777070064279
12453396,-0.08254777070064279
12454611,-0.08254777070064279
12455825,-0.08254777070064279
12457040,-0.08254777070064279
12458254,-0.08254777070064279
12459469,-0.08254777070064279
12460683,-0.08254777070064279
12461898,-0.08254777070064279
12463112,-0.08254777070064279
12464327,-0.08254777070064279
12465541,-0.08254777070064279
12466773,-0.08254777070064279
12467970,-0.08254777070064279
12469185,-0.08254777070064279
12470399,-0.08254777070064279
12471636,-0.08254777070064279
12472828,-0.08254777070064279
12474043,-0.08254777070064279
12475257,-0.08254777070064279
12476472,-0.08254777070064279
12477686,-0.08254777070064279
12478901,-0.08254777070064279
12480115,-0.08254777070064279
12481330,-0.08254777070064279
12482544,-0.08254777070064279
12483759,-0.08254777070064279
12484973,-0.08254777070064279
12486188,-0.08254777070064279
12487431,-2.082547770700643
12488617,-2.082547770700643
12489831,-2.082547770700643
12491046,-2.082547770700643
12492279,-2.082547770700643
12493475,-2.082547770700643
12494689,-2.082547770700643
12495904,-2.082547770700643
12497118,-2.082547770700643
12498333,-2.082547770700643
12499547,-2.082547770700643
12500762,-2.082547770700643
12501976,-2.082547770700643
12503191,-2.082547770700643
12504405,-2.082547770700643
12505620,-2.082547770700643
12506834,-2.082547770700643
12508049,-0.08254777070064279
12509263,-2.082547770700643
12510478,-2.082547770700643
12511692,-0.08254777070064279
12512907,-2.082547770700643
12514121,-0.08254777070064279
12515336,-0.08254777070064279
12516550,-0.08254777070064279
12517817,-0.08254777070064279
12518979,-0.08254777070064279
12520194,-0.08254777070064279
12521408,-0.08254777070064279
12522623,-0.08254777070064279
12523837,-0.08254777070064279
12525052,-0.08254777070064279
12526284,-0.08254777070064279
12528204,-0.08254777070064279
12528703,-0.08254777070064279
12529910,-0.08254777070064279
12531124,-0.08254777070064279
12532339,-0.08254777070064279
12533553,-0.08254777070064279
12534768,-0.08254777070064279
12535982,-0.08254777070064279
12537197,-0.08254777070064279
12538411,-0.08254777070064279
12539626,-0.08254777070064279
12540840,-0.08254777070064279
12542084,-0.08254777070064279
12543269,-0.08254777070064279
12544484,-0.08254777070064279
12545698,-0.08254777070064279
12546913,-0.08254777070064279
12548127,-0.08254777070064279
12549342,-0.08254777070064279
12550556,-0.08254777070064279
12551771,-0.08254777070064279
12552985,0.9174522292993572
12554200,-0.08254777070064279
12555414,0.9174522292993572
12556627,-0.08254777070064279
12557843,-0.08254777070064279
12560155,-0.08254777070064279
12560283,0.9174522292993572
12561544,-0.08254777070064279
12562709,-0.08254777070064279
12563916,-0.08254777070064279
12565130,-0.08254777070064279
12566345,-0.08254777070064279
12567585,-0.08254777070064279
12568774,-0.08254777070064279
12569988,-0.08254777070064279
12571203,-0.08254777070064279
12572439,-0.08254777070064279
12573632,-0.08254777070064279
12574846,-0.08254777070064279
12576061,-0.08254777070064279
12577275,-0.08254777070064279
12578490,-0.08254777070064279
12579704,-0.08254777070064279
12580919,-0.08254777070064279
12582133,-0.08254777070064279
12583348,0.9174522292993572
12584562,0.9174522292993572
12585777,0.9174522292993572
12586991,0.9174522292993572
12588206,0.9174522292993572
12589422,-0.08254777070064279
12590664,-0.08254777070064279
12591867,0.9174522292993572
12593064,0.9174522292993572
12594278,0.9174522292993572
12595493,0.9174522292993572
12596707,-0.08254777070064279
12597922,0.9174522292993572
12599136,0.9174522292993572
12600351,0.9174522292993572
12601565,0.9174522292993572
12602780,-0.08254777070064279
12603994,-0.08254777070064279
12605213,-0.08254777070064279
12606423,-0.08254777070064279
12607638,-0.08254777070064279
12608852,-0.08254777070064279
12610067,-0.08254777070064279
12611281,-0.08254777070064279
12612496,-0.08254777070064279
12613710,-0.08254777070064279
12614925,-0.08254777070064279
12616139,-0.08254777070064279
12617372,-0.08254777070064279
12618568,-0.08254777070064279
12619783,-0.08254777070064279
12620997,-0.08254777070064279
12622212,-0.08254777070064279
12623426,-0.08254777070064279
12624639,-0.08254777070064279
12625855,-0.08254777070064279
12627070,-0.08254777070064279
12628284,-0.08254777070064279
12629499,-0.08254777070064279
12630713,-0.08254777070064279
12631928,-0.08254777070064279
12633142,-0.08254777070064279
12634357,-0.08254777070064279
12635571,-0.08254777070064279
12636786,-0.08254777070064279
12638000,-0.08254777070064279
12639215,-0.08254777070064279
12640429,-0.08254777070064279
12641642,-0.08254777070064279
12642915,-0.08254777070064279
12644071,-0.08254777070064279
12645287,-0.08254777070064279
12646500,-0.08254777070064279
12647716,-0.08254777070064279
12648929,-0.08254777070064279
12650147,-0.08254777070064279
12651358,-0.08254777070064279
12652576,-0.08254777070064279
12653787,-0.08254777070064279
12655003,-0.08254777070064279
12656218,-0.08254777070064279
12657432,-0.08254777070064279
12658645,-0.08254777070064279
12659861,-0.08254777070064279
12661076,-0.08254777070064279
12662290,-2.082547770700643
12663505,-0.08254777070064279
12664719,-0.08254777070064279
12665934,-0.08254777070064279
12667174,-0.08254777070064279
12668363,-0.08254777070064279
12669577,-0.08254777070064279
12670792,-0.08254777070064279
12672006,-0.08254777070064279
12673235,-0.08254777070064279
12674435,-0.08254777070064279
12675650,-0.08254777070064279
12676864,-0.08254777070064279
12678079,-0.08254777070064279
12679293,-0.08254777070064279
12681239,-0.08254777070064279
12681730,-0.08254777070064279
12682937,-0.08254777070064279
12684151,-0.08254777070064279
12685366,-0.08254777070064279
12686580,-0.08254777070064279
12687795,-0.08254777070064279
12689009,-0.08254777070064279
12690224,-0.08254777070064279
12691438,-0.08254777070064279
12692792,-2.082547770700643
12693944,-0.08254777070064279
12695090,-0.08254777070064279
12696296,-0.08254777070064279
12697511,-0.08254777070064279
12698725,-0.08254777070064279
12699940,-0.08254777070064279
12701154,-0.08254777070064279
12702369,-0.08254777070064279
12703583,-0.08254777070064279
12704798,-0.08254777070064279
12706012,-0.08254777070064279
12707227,-0.08254777070064279
12708441,-0.08254777070064279
12709656,-0.08254777070064279
12710870,-0.08254777070064279
12713241,-0.08254777070064279
12713370,-0.08254777070064279
12714563,-2.082547770700643
12715736,-0.08254777070064279
12716977,-0.08254777070064279
12718157,-0.08254777070064279
12719372,-0.08254777070064279
12720586,-0.08254777070064279
12721801,-0.08254777070064279
12723015,-0.08254777070064279
12724230,-0.08254777070064279
12725444,-0.08254777070064279
12726659,-0.08254777070064279
12727873,0.9174522292993572
12729088,-0.08254777070064279
12730302,-0.08254777070064279
12731517,-0.08254777070064279
12732731,-0.08254777070064279
12733946,0.9174522292993572
12735160,-0.08254777070064279
12736375,-0.08254777070064279
12737589,0.9174522292993572
12738804,-0.08254777070064279
12740018,-0.08254777070064279
12741233,0.9174522292993572
12742466,-0.08254777070064279
12743662,-0.08254777070064279
12744876,-0.08254777070064279
12746093,-0.08254777070064279
12747304,-0.08254777070064279
12748520,-0.08254777070064279
12749734,-0.08254777070064279
12750949,-0.08254777070064279
12752163,-0.08254777070064279
12753378,-0.08254777070064279
12754592,-0.08254777070064279
12755807,-0.08254777070064279
12757021,-0.08254777070064279
12758236,-0.08254777070064279
12759452,-0.08254777070064279
12760665,-0.08254777070064279
12761879,-0.08254777070064279
12763092,-0.08254777070064279
12764308,-0.08254777070064279
12765523,-0.08254777070064279
12766789,-0.08254777070064279
12767952,-0.08254777070064279
12769166,-0.08254777070064279
12770381,-0.08254777070064279
12771595,-0.08254777070064279
12772810,-0.08254777070064279
12774046,-0.08254777070064279
12775239,-0.08254777070064279
12776453,-0.08254777070064279
12777668,-0.08254777070064279
12778882,-0.08254777070064279
12780097,-0.08254777070064279
12781311,-0.08254777070064279
12782526,-0.08254777070064279
12783740,-0.08254777070064279
12784955,-0.08254777070064279
12786169,-0.08254777070064279
12787384,-0.08254777070064279
12788598,-0.08254777070064279
12789813,-0.08254777070064279
12791027,-0.08254777070064279
12792259,-0.08254777070064279
12793456,-0.08254777070064279
12794671,-0.08254777070064279
12795914,-0.08254777070064279
12797100,-0.08254777070064279
12798314,-0.08254777070064279
12799529,-0.08254777070064279
12800743,-0.08254777070064279
12801958,-0.08254777070064279
12803172,-0.08254777070064279
12804387,0.9174522292993572
12805601,-0.08254777070064279
12806816,0.9174522292993572
12808030,0.9174522292993572
12809245,-0.08254777070064279
12810459,-0.08254777070064279
12811674,-0.08254777070064279
12812888,-0.08254777070064279
12814103,-0.08254777070064279
12815317,-0.08254777070064279
12816532,-0.08254777070064279
12817764,-0.08254777070064279
12818961,-0.08254777070064279
12820175,-0.08254777070064279
12821390,-0.08254777070064279
12822604,-0.08254777070064279
12823819,-0.08254777070064279
12825033,-0.08254777070064279
12826248,-0.08254777070064279
12827462,-0.08254777070064279
12828677,-0.08254777070064279
12829891,-0.08254777070064279
12831106,-0.08254777070064279
12832320,-0.08254777070064279
12834254,-0.08254777070064279
12834757,-0.08254777070064279
12835964,-2.082547770700643
12837178,-0.08254777070064279
12838393,-0.08254777070064279
12839607,-0.08254777070064279
12840822,-0.08254777070064279
12842066,-0.08254777070064279
12843251,-0.08254777070064279
12844465,-0.08254777070064279
12845680,-0.08254777070064279
12846894,-0.08254777070064279
12848109,-0.08254777070064279
12849323,-0.08254777070064279
12850538,0.9174522292993572
12851752,-0.08254777070064279
12852967,-0.08254777070064279
12854181,-0.08254777070064279
12855396,-0.08254777070064279
12856610,-0.08254777070064279
12857825,-0.08254777070064279
12859039,-0.08254777070064279
12860254,-0.08254777070064279
12861468,-0.08254777070064279
12862683,-0.08254777070064279
12863897,-0.08254777070064279
12866095,-0.08254777070064279
12866334,-0.08254777070064279
12867605,-0.08254777070064279
12868756,-0.08254777070064279
12869970,-0.08254777070064279
12871183,-0.08254777070064279
12872399,-0.08254777070064279
12873612,-0.08254777070064279
12874857,-0.08254777070064279
12876041,-0.08254777070064279
12877257,-0.08254777070064279
12878470,-0.08254777070064279
12879686,-0.08254777070064279
12880900,-0.08254777070064279
12882115,-0.08254777070064279
12883329,-0.08254777070064279
12884544,-0.08254777070064279
12885758,-0.08254777070064279
12886973,-0.08254777070064279
12888186,-0.08254777070064279
12889402,-0.08254777070064279
12890615,-0.08254777070064279
12891848,-0.08254777070064279
12893044,-0.08254777070064279
12894260,-0.08254777070064279
12895474,-0.08254777070064279
12896687,-0.08254777070064279
12897920,-2.082547770700643
12899116,-2.082547770700643
12900332,-0.08254777070064279
12901547,-0.08254777070064279
12902761,-0.08254777070064279
12903976,-0.08254777070064279
12905190,-2.082547770700643
12906405,-0.08254777070064279
12907619,-0.08254777070064279
12908834,-0.08254777070064279
12910048,-0.08254777070064279
12911263,-0.08254777070064279
12912477,-0.08254777070064279
12913692,-0.08254777070064279
12914906,-0.08254777070064279
12916121,-0.08254777070064279
12917354,-0.08254777070064279
12918550,-0.08254777070064279
12919764,-0.08254777070064279
12920979,-0.08254777070064279
12922193,-0.08254777070064279
12923408,-0.08254777070064279
12924622,-0.08254777070064279
12925837,-0.08254777070064279
12927051,-0.08254777070064279
12928266,-2.082547770700643
12929480,-2.082547770700643
12930695,-0.08254777070064279
12931909,-0.08254777070064279
12933124,-0.08254777070064279
12934338,-0.08254777070064279
12935553,-0.08254777070064279
12936767,-0.08254777070064279
12937982,-0.08254777070064279
12939196,-0.08254777070064279
12940411,-0.08254777070064279
12941625,-0.08254777070064279
12942885,-0.08254777070064279
12944054,-0.08254777070064279
12945269,-0.08254777070064279
12946483,-0.08254777070064279
12947698,-0.08254777070064279
12948912,-0.08254777070064279
12950127,-0.08254777070064279
12951341,-0.08254777070064279
12952556,-0.08254777070064279
12953770,0.9174522292993572
12954985,-0.08254777070064279
12956199,-0.08254777070064279
12957414,0.9174522292993572
12958628,-0.08254777070064279
12959843,0.9174522292993572
12961057,0.9174522292993572
12962272,0.9174522292993572
12963486,0.9174522292993572
12964701,0.9174522292993572
12965915,0.9174522292993572
12967147,0.9174522292993572
12968343,0.9174522292993572
12969559,0.9174522292993572
12970773,0.9174522292993572
12971988,-0.08254777070064279
12973202,0.9174522292993572
12974417,0.9174522292993572
12975645,0.9174522292993572
12976846,0.9174522292993572
12978060,0.9174522292993572
12979275,0.9174522292993572
12980489,0.9174522292993572
12981704,0.9174522292993572
12982918,0.9174522292993572
12984133,0.9174522292993572
12985347,0.9174522292993572
12986562,0.9174522292993572
12987776,0.9174522292993572
12988991,0.9174522292993572
12990205,0.9174522292993572
12991420,0.9174522292993572
12992659,0.9174522292993572
12993849,0.9174522292993572
12995063,0.9174522292993572
12996278,0.9174522292993572
12997492,0.9174522292993572
12998707,0.9174522292993572
12999938,0.9174522292993572
13001136,0.9174522292993572
13002350,0.9174522292993572
13003565,0.9174522292993572
13004779,0.9174522292993572
13005994,0.9174522292993572
13007208,0.9174522292993572
13008423,0.9174522292993572
13009637,0.9174522292993572
13010852,0.9174522292993572
13012066,0.9174522292993572
13013281,0.9174522292993572
13014495,0.9174522292993572
13015710,0.9174522292993572
13016943,0.9174522292993572
13018139,0.9174522292993572
13019352,0.9174522292993572
13020568,0.9174522292993572
13021782,-0.08254777070064279
13022997,0.9174522292993572
13024211,0.9174522292993572
13025426,0.9174522292993572
13026640,0.9174522292993572
13027855,0.9174522292993572
13029069,0.9174522292993572
13030284,0.9174522292993572
13031498,0.9174522292993572
13032713,-0.08254777070064279
13033927,0.9174522292993572
13035142,0.9174522292993572
13036356,-0.08254777070064279
13037571,0.9174522292993572
13038785,-0.08254777070064279
13040000,0.9174522292993572
13041214,0.9174522292993572
13042447,0.9174522292993572
13043643,0.9174522292993572
13044858,-0.08254777070064279
13046072,-0.08254777070064279
13047287,-0.08254777070064279
13048501,-0.08254777070064279
13049716,-0.08254777070064279
13050930,-0.08254777070064279
13052145,-0.08254777070064279
13053359,-0.08254777070064279
13054574,-0.08254777070064279
13055788,-0.08254777070064279
13057003,-0.08254777070064279
13058217,-0.08254777070064279
13059432,-0.08254777070064279
13060646,-0.08254777070064279
13061861,-0.08254777070064279
13063075,-0.08254777070064279
13064290,-0.08254777070064279
13065504,-0.08254777070064279
13066736,-0.08254777070064279
13067934,-0.08254777070064279
13069148,-0.08254777070064279
13070362,-0.08254777070064279
13071577,-2.082547770700643
13072791,-0.08254777070064279
13074006,-0.08254777070064279
13075220,-2.082547770700643
13076449,-2.082547770700643
13077649,-0.08254777070064279
13078864,-2.082547770700643
13080078,-2.082547770700643
13081293,-2.082547770700643
13082507,-2.082547770700643
13083722,-2.082547770700643
13084936,-2.082547770700643
13086151,-2.082547770700643
13087365,-0.08254777070064279
13088580,-2.082547770700643
13089794,-0.08254777070064279
13091009,-0.08254777070064279
13092241,-0.08254777070064279
13093438,-0.08254777070064279
13094652,-0.08254777070064279
13095867,-0.08254777070064279
13097081,-0.08254777070064279
13098296,-0.08254777070064279
13099510,-0.08254777070064279
13100725,-0.08254777070064279
13101956,-0.08254777070064279
13103154,-0.08254777070064279
13104368,-0.08254777070064279
13105583,-2.082547770700643
13106797,-0.08254777070064279
13108012,-0.08254777070064279
13109226,-0.08254777070064279
13110441,-0.08254777070064279
13111655,-0.08254777070064279
13112870,-0.08254777070064279
13114084,-0.08254777070064279
13115299,-0.08254777070064279
13116513,-0.08254777070064279
13117753,-0.08254777070064279
13118942,-0.08254777070064279
13120157,-2.082547770700643
13121371,-0.08254777070064279
13122586,-2.082547770700643
13123800,-0.08254777070064279
13125015,-0.08254777070064279
13126229,-0.08254777070064279
13127444,-0.08254777070064279
13128658,-0.08254777070064279
13129873,-0.08254777070064279
13131087,-0.08254777070064279
13132302,-2.082547770700643
13133516,-0.08254777070064279
13134731,-0.08254777070064279
13135945,-0.08254777070064279
13137160,-0.08254777070064279
13138374,-2.082547770700643
13139589,-0.08254777070064279
13140803,-0.08254777070064279
13142036,-0.08254777070064279
13143232,-0.08254777070064279
13144447,-0.08254777070064279
13145661,-0.08254777070064279
13146876,-0.08254777070064279
13148090,-0.08254777070064279
13149305,-0.08254777070064279
13150519,-0.08254777070064279
13151734,-0.08254777070064279
13152948,-0.08254777070064279
13154163,-0.08254777070064279
13155377,-0.08254777070064279
13156592,-0.08254777070064279
13157806,-0.08254777070064279
13159021,-0.08254777070064279
13160235,-0.08254777070064279
13161450,-0.08254777070064279
13162664,-0.08254777070064279
13163879,-0.08254777070064279
13165093,0.9174522292993572
13166308,0.9174522292993572
13167540,-0.08254777070064279
13168737,-0.08254777070064279
13169951,0.9174522292993572
13171164,0.9174522292993572
13172380,0.9174522292993572
13173595,0.9174522292993572
13174809,0.9174522292993572
13176024,0.9174522292993572
13177252,-0.08254777070064279
13178453,-0.08254777070064279
13179667,0.9174522292993572
13180882,0.9174522292993572
13182096,-0.08254777070064279
13183311,0.9174522292993572
13184525,0.9174522292993572
13185740,-0.08254777070064279
13186954,-0.08254777070064279
13188169,-0.08254777070064279
13189383,0.9174522292993572
13190598,-0.08254777070064279
13191830,0.9174522292993572
13193027,-0.08254777070064279
13194241,0.9174522292993572
13195456,-0.08254777070064279
13196670,-0.08254777070064279
13197885,0.9174522292993572
13199099,0.9174522292993572
13200314,0.9174522292993572
13201528,-0.08254777070064279
13202743,0.9174522292993572
13203974,-0.08254777070064279
13205172,-0.08254777070064279
13206386,0.9174522292993572
13207601,-0.08254777070064279
13208815,-0.08254777070064279
13210030,0.9174522292993572
13211244,-0.08254777070064279
13212459,-0.08254777070064279
13213673,-0.08254777070064279
13214888,-0.08254777070064279
13216102,-0.08254777070064279
13217334,-0.08254777070064279
13218531,-0.08254777070064279
13219746,0.9174522292993572
13220960,-0.08254777070064279
13222175,-0.08254777070064279
13223389,-0.08254777070064279
13224604,-0.08254777070064279
13225818,-0.08254777070064279
13227717,-0.08254777070064279
13228255,-0.08254777070064279
13229462,-0.08254777070064279
13230676,-0.08254777070064279
13231891,-0.08254777070064279
13233105,0.9174522292993572
13234320,-0.08254777070064279
13235534,-0.08254777070064279
13236749,-0.08254777070064279
13237963,-0.08254777070064279
13239178,-0.08254777070064279
13240392,-0.08254777070064279
13241607,-0.08254777070064279
13242889,-0.08254777070064279
13244036,-0.08254777070064279
13245250,0.9174522292993572
13246465,0.9174522292993572
13247679,0.9174522292993572
13248894,0.9174522292993572
13250108,0.9174522292993572
13251323,0.9174522292993572
13252537,0.9174522292993572
13253752,0.9174522292993572
13254966,0.9174522292993572
13256181,0.9174522292993572
13257395,0.9174522292993572
13259623,-0.08254777070064279
13259832,-0.08254777070064279
13261039,-0.08254777070064279
13262253,-0.08254777070064279
13263468,-0.08254777070064279
13264682,-0.08254777070064279
13265897,-0.08254777070064279
13267203,-0.08254777070064279
13268328,-0.08254777070064279
13269540,-0.08254777070064279
13270755,-0.08254777070064279
13271969,-0.08254777070064279
13273184,-0.08254777070064279
13274398,-0.08254777070064279
13275613,-0.08254777070064279
13276826,-0.08254777070064279
13278071,-0.08254777070064279
13279256,-2.082547770700643
13280471,-0.08254777070064279
13281685,-0.08254777070064279
13282900,-0.08254777070064279
13284114,-0.08254777070064279
13285329,-0.08254777070064279
13286543,-0.08254777070064279
13287758,-0.08254777070064279
13288972,-0.08254777070064279
13290187,-0.08254777070064279
13291401,-0.08254777070064279
13292633,-0.08254777070064279
13293830,-0.08254777070064279
13295045,-0.08254777070064279
13296258,-0.08254777070064279
13297474,-0.08254777070064279
13298688,-0.08254777070064279
13299903,-0.08254777070064279
13301117,-0.08254777070064279
13302332,-0.08254777070064279
13303546,-0.08254777070064279
13304761,-0.08254777070064279
13305992,-0.08254777070064279
13307190,-0.08254777070064279
13308404,-0.08254777070064279
13309619,-0.08254777070064279
13310833,-0.08254777070064279
13312048,-0.08254777070064279
13313262,-0.08254777070064279
13314477,-0.08254777070064279
13315691,-0.08254777070064279
13316924,-0.08254777070064279
13318120,-0.08254777070064279
13319335,-0.08254777070064279
13320549,-0.08254777070064279
13321764,-0.08254777070064279
13322978,-0.08254777070064279
13324193,-0.08254777070064279
13325407,-0.08254777070064279
13326622,-0.08254777070064279
13327836,-0.08254777070064279
13329051,-0.08254777070064279
13330265,-0.08254777070064279
13331480,-0.08254777070064279
13332694,-0.08254777070064279
13333909,-0.08254777070064279
13335123,-0.08254777070064279
13336338,-0.08254777070064279
13337552,-0.08254777070064279
13338767,-0.08254777070064279
13339981,-0.08254777070064279
13341196,-0.08254777070064279
13342487,-0.08254777070064279
13343627,-0.08254777070064279
13344839,-0.08254777070064279
13346054,-0.08254777070064279
13347268,-0.08254777070064279
13348483,-0.08254777070064279
13349697,0.9174522292993572
13350912,-0.08254777070064279
13352126,-0.08254777070064279
13353341,-0.08254777070064279
13354555,-0.08254777070064279
13355770,-0.08254777070064279
13356984,-0.08254777070064279
13358199,-0.08254777070064279
13359413,-0.08254777070064279
13360628,-0.08254777070064279
13361842,-0.08254777070064279
13363057,-0.08254777070064279
13364271,-0.08254777070064279
13365486,-0.08254777070064279
13366729,-0.08254777070064279
13367915,-0.08254777070064279
13369129,-0.08254777070064279
13370344,-0.08254777070064279
13371558,-0.08254777070064279
13372773,0.9174522292993572
13373987,0.9174522292993572
13375202,-0.08254777070064279
13376416,0.9174522292993572
13377631,0.9174522292993572
13378859,-0.08254777070064279
13380060,-0.08254777070064279
13381274,-0.08254777070064279
13382489,-0.08254777070064279
13383703,0.9174522292993572
13384918,0.9174522292993572
13386132,0.9174522292993572
13387347,0.9174522292993572
13388561,0.9174522292993572
13389776,0.9174522292993572
13390990,-0.08254777070064279
13392222,0.9174522292993572
13393419,0.9174522292993572
13394634,-0.08254777070064279
13395848,0.9174522292993572
13397063,0.9174522292993572
13398277,-0.08254777070064279
13399492,0.9174522292993572
13400706,0.9174522292993572
13401921,0.9174522292993572
