timeStamp,rawData
4647068.0,2.5488609112709923
4648412.0,2.5488609112709923
4649800.0,2.5488609112709923
4651188.0,3.5488609112709923
4652576.0,2.5488609112709923
4653963.0,-1.4511390887290077
4655352.0,-1.4511390887290077
4656740.0,2.5488609112709923
4658127.0,1.5488609112709923
4659546.0,2.5488609112709923
4660904.0,2.5488609112709923
4662292.0,2.5488609112709923
4663680.0,2.5488609112709923
4665068.0,0.5488609112709923
4666456.0,-1.4511390887290077
4667843.0,-1.4511390887290077
4669232.0,-1.4511390887290077
4670620.0,0.5488609112709923
4672008.0,-0.45113908872900765
4673396.0,-0.45113908872900765
4674784.0,1.5488609112709923
4676172.0,-0.45113908872900765
4677560.0,-1.4511390887290077
4678947.0,0.5488609112709923
4680336.0,-1.4511390887290077
4681724.0,-2.4511390887290077
4683112.0,-1.4511390887290077
4684518.0,-1.4511390887290077
4685888.0,1.5488609112709923
4687276.0,-1.4511390887290077
4688664.0,1.5488609112709923
4690051.0,-5.451139088729008
4691440.0,-1.4511390887290077
4692828.0,1.5488609112709923
4694216.0,-1.4511390887290077
4695604.0,1.5488609112709923
4696992.0,0.5488609112709923
4698380.0,1.5488609112709923
4699767.0,2.5488609112709923
4701156.0,-0.45113908872900765
4702544.0,-0.45113908872900765
4703932.0,2.5488609112709923
4705320.0,2.5488609112709923
4706708.0,2.5488609112709923
4708098.0,3.5488609112709923
4709561.0,1.5488609112709923
4710872.0,-2.4511390887290077
4712259.0,2.5488609112709923
4713692.0,0.5488609112709923
4715184.0,2.5488609112709923
4716440.0,2.5488609112709923
4717812.0,-0.45113908872900765
4719199.0,2.5488609112709923
4720588.0,1.5488609112709923
4721976.0,2.5488609112709923
4723364.0,2.5488609112709923
4724751.0,3.5488609112709923
4726140.0,-0.45113908872900765
4727528.0,-2.4511390887290077
4728916.0,-0.45113908872900765
4730304.0,-0.45113908872900765
4731692.0,-0.45113908872900765
4733079.0,2.5488609112709923
4734494.0,-1.4511390887290077
4735856.0,0.5488609112709923
4737243.0,1.5488609112709923
4738632.0,-1.4511390887290077
4740019.0,-1.4511390887290077
4741408.0,2.5488609112709923
4742796.0,-0.45113908872900765
4744183.0,-1.4511390887290077
4745572.0,-0.45113908872900765
4746960.0,0.5488609112709923
4748348.0,2.5488609112709923
4749753.0,-1.4511390887290077
4752106.0,-2.4511390887290077
4752527.0,-0.45113908872900765
4753908.0,-2.4511390887290077
4755295.0,0.5488609112709923
4756685.0,-0.45113908872900765
4758071.0,-2.4511390887290077
4759611.0,-1.4511390887290077
4760844.0,1.5488609112709923
4762228.0,2.5488609112709923
4763616.0,-0.45113908872900765
4765004.0,1.5488609112709923
4766392.0,0.5488609112709923
4767780.0,1.5488609112709923
4769168.0,2.5488609112709923
4770556.0,2.5488609112709923
4771944.0,-1.4511390887290077
4773332.0,1.5488609112709923
4774720.0,1.5488609112709923
4776108.0,2.5488609112709923
4777496.0,3.5488609112709923
4778884.0,2.5488609112709923
4780272.0,2.5488609112709923
4781660.0,2.5488609112709923
4784083.0,0.5488609112709923
4784452.0,0.5488609112709923
4785823.0,1.5488609112709923
4787265.0,-1.4511390887290077
4788604.0,0.5488609112709923
4789988.0,2.5488609112709923
4791376.0,1.5488609112709923
4792764.0,1.5488609112709923
4794152.0,0.5488609112709923
4795540.0,1.5488609112709923
4796928.0,1.5488609112709923
4798316.0,1.5488609112709923
4799704.0,0.5488609112709923
4801092.0,1.5488609112709923
4802480.0,1.5488609112709923
4803868.0,-0.45113908872900765
4805256.0,0.5488609112709923
4806644.0,1.5488609112709923
4808032.0,-0.45113908872900765
4809480.0,-0.45113908872900765
4810853.0,-0.45113908872900765
4812196.0,0.5488609112709923
4813584.0,-0.45113908872900765
4814972.0,-0.45113908872900765
4816360.0,-0.45113908872900765
4817748.0,-1.4511390887290077
4819136.0,0.5488609112709923
4820523.0,-0.45113908872900765
4821912.0,-0.45113908872900765
4823300.0,2.5488609112709923
4824688.0,-0.45113908872900765
4826076.0,-1.4511390887290077
4827464.0,-1.4511390887290077
4828852.0,-0.45113908872900765
4830240.0,-1.4511390887290077
4831628.0,-1.4511390887290077
4833015.0,-0.45113908872900765
4834422.0,-0.45113908872900765
4835792.0,-0.45113908872900765
4837180.0,-1.4511390887290077
4838568.0,-1.4511390887290077
4839956.0,-1.4511390887290077
4841344.0,-0.45113908872900765
4842732.0,-0.45113908872900765
4844120.0,-0.45113908872900765
4845508.0,1.5488609112709923
4846896.0,0.5488609112709923
4848284.0,-1.4511390887290077
4849672.0,-1.4511390887290077
4851093.0,-0.45113908872900765
4852448.0,-0.45113908872900765
4853836.0,-0.45113908872900765
4855224.0,-0.45113908872900765
4856612.0,0.5488609112709923
4858000.0,1.5488609112709923
4859406.0,-0.45113908872900765
4860776.0,-1.4511390887290077
4862164.0,-1.4511390887290077
4863552.0,-1.4511390887290077
4864940.0,-0.45113908872900765
4866328.0,2.5488609112709923
4867716.0,-0.45113908872900765
4869104.0,-0.45113908872900765
4870492.0,-1.4511390887290077
4871880.0,-0.45113908872900765
4873268.0,-0.45113908872900765
4874656.0,0.5488609112709923
4876044.0,1.5488609112709923
4877432.0,1.5488609112709923
4878820.0,-1.4511390887290077
4880208.0,-1.4511390887290077
4881596.0,0.5488609112709923
4882984.0,-1.4511390887290077
4884390.0,-1.4511390887290077
4885760.0,-0.45113908872900765
4887148.0,-1.4511390887290077
4888536.0,-1.4511390887290077
4889924.0,-1.4511390887290077
4891312.0,-1.4511390887290077
4892700.0,-1.4511390887290077
4894088.0,-1.4511390887290077
4895476.0,-1.4511390887290077
4896864.0,-0.45113908872900765
4898252.0,-1.4511390887290077
4899640.0,0.5488609112709923
4901028.0,-1.4511390887290077
4902416.0,-0.45113908872900765
4903804.0,-0.45113908872900765
4905916.0,-1.4511390887290077
4906588.0,0.5488609112709923
4907968.0,2.5488609112709923
4909424.0,-0.45113908872900765
4910744.0,2.5488609112709923
4912158.0,2.5488609112709923
4913520.0,2.5488609112709923
4914908.0,2.5488609112709923
4916296.0,1.5488609112709923
4917684.0,0.5488609112709923
4919072.0,3.5488609112709923
4920460.0,2.5488609112709923
4921848.0,1.5488609112709923
4923236.0,-0.45113908872900765
4924624.0,2.5488609112709923
4926012.0,2.5488609112709923
4927400.0,-0.45113908872900765
4928788.0,0.5488609112709923
4930176.0,0.5488609112709923
4931564.0,2.5488609112709923
4932952.0,-0.45113908872900765
4934356.0,0.5488609112709923
4935728.0,2.5488609112709923
4938139.0,0.5488609112709923
4938518.0,0.5488609112709923
4939953.0,0.5488609112709923
4941284.0,1.5488609112709923
4942668.0,1.5488609112709923
4944056.0,0.5488609112709923
4945444.0,2.5488609112709923
4946832.0,2.5488609112709923
4948220.0,-0.45113908872900765
4949608.0,2.5488609112709923
4950996.0,1.5488609112709923
4952384.0,2.5488609112709923
4953801.0,2.5488609112709923
4955160.0,2.5488609112709923
4956548.0,-0.45113908872900765
4957936.0,2.5488609112709923
4959350.0,2.5488609112709923
4960712.0,-0.45113908872900765
4962100.0,1.5488609112709923
4963488.0,-0.45113908872900765
4964876.0,2.5488609112709923
4966264.0,-0.45113908872900765
4967652.0,-0.45113908872900765
4969040.0,-0.45113908872900765
4970428.0,0.5488609112709923
4971816.0,0.5488609112709923
4973204.0,-0.45113908872900765
4974592.0,0.5488609112709923
4975980.0,-2.4511390887290077
4977370.0,-0.45113908872900765
4978757.0,-1.4511390887290077
4980144.0,-1.4511390887290077
4981532.0,-1.4511390887290077
4982920.0,-0.45113908872900765
4984326.0,-2.4511390887290077
4985696.0,0.5488609112709923
4987084.0,-1.4511390887290077
4988472.0,-0.45113908872900765
4989860.0,-0.45113908872900765
4991248.0,-2.4511390887290077
4992636.0,-0.45113908872900765
4994024.0,-1.4511390887290077
4995412.0,-1.4511390887290077
4996800.0,-1.4511390887290077
4998188.0,-0.45113908872900765
4999576.0,-1.4511390887290077
5000964.0,-2.4511390887290077
5002352.0,-2.4511390887290077
5003740.0,0.5488609112709923
5005128.0,-1.4511390887290077
5006516.0,3.5488609112709923
5007904.0,-1.4511390887290077
5009371.0,-7.451139088729008
5010680.0,-0.45113908872900765
5012070.0,-1.4511390887290077
5013478.0,-0.45113908872900765
5014844.0,-2.4511390887290077
5016232.0,1.5488609112709923
5017620.0,1.5488609112709923
5019008.0,-1.4511390887290077
5020396.0,-7.451139088729008
5021784.0,2.5488609112709923
5023172.0,-5.451139088729008
5024560.0,2.5488609112709923
5025948.0,-1.4511390887290077
5027336.0,2.5488609112709923
5028724.0,1.5488609112709923
5030112.0,-5.451139088729008
5031500.0,-1.4511390887290077
5032887.0,-1.4511390887290077
5034294.0,1.5488609112709923
5035664.0,-2.4511390887290077
5037052.0,0.5488609112709923
5038440.0,2.5488609112709923
5039828.0,-1.4511390887290077
5041216.0,-7.451139088729008
5042604.0,2.5488609112709923
5043992.0,-1.4511390887290077
5045380.0,1.5488609112709923
5046768.0,-0.45113908872900765
5048156.0,4.548860911270992
5049544.0,2.5488609112709923
5050932.0,-1.4511390887290077
5052320.0,-3.4511390887290077
5053708.0,2.5488609112709923
5055096.0,0.5488609112709923
5056501.0,-0.45113908872900765
5057872.0,3.5488609112709923
5059996.0,2.5488609112709923
5060656.0,2.5488609112709923
5062036.0,-1.4511390887290077
5063424.0,2.5488609112709923
5064812.0,-0.45113908872900765
5066200.0,2.5488609112709923
5067588.0,0.5488609112709923
5068976.0,4.548860911270992
5070364.0,0.5488609112709923
5071752.0,0.5488609112709923
5073140.0,-0.45113908872900765
5074528.0,-0.45113908872900765
5075916.0,2.5488609112709923
5077304.0,2.5488609112709923
5078692.0,1.5488609112709923
5080080.0,2.5488609112709923
5081468.0,2.5488609112709923
5082856.0,1.5488609112709923
5084270.0,1.5488609112709923
5085632.0,1.5488609112709923
5087020.0,1.5488609112709923
5088408.0,-0.45113908872900765
5089796.0,0.5488609112709923
5092183.0,0.5488609112709923
5092586.0,-0.45113908872900765
5094061.0,-1.4511390887290077
5095352.0,0.5488609112709923
5096736.0,0.5488609112709923
5098124.0,0.5488609112709923
5099512.0,1.5488609112709923
5100900.0,2.5488609112709923
5102288.0,0.5488609112709923
5103676.0,2.5488609112709923
5105064.0,1.5488609112709923
5106452.0,1.5488609112709923
5107840.0,1.5488609112709923
5109292.0,0.5488609112709923
5110616.0,0.5488609112709923
5112004.0,-0.45113908872900765
5113394.0,0.5488609112709923
5114818.0,-0.45113908872900765
5116168.0,-0.45113908872900765
5117556.0,-0.45113908872900765
5118944.0,-0.45113908872900765
5120332.0,-0.45113908872900765
5121720.0,-0.45113908872900765
5123108.0,0.5488609112709923
5124496.0,0.5488609112709923
5125884.0,-0.45113908872900765
5127272.0,1.5488609112709923
5128660.0,1.5488609112709923
5130048.0,-0.45113908872900765
5131436.0,0.5488609112709923
5132824.0,1.5488609112709923
5134230.0,1.5488609112709923
5135600.0,-0.45113908872900765
5136988.0,0.5488609112709923
5138376.0,-0.45113908872900765
5139764.0,-0.45113908872900765
5141152.0,-0.45113908872900765
5142540.0,-0.45113908872900765
5143928.0,-1.4511390887290077
5145316.0,-0.45113908872900765
5146704.0,-1.4511390887290077
5148092.0,-1.4511390887290077
5149480.0,-1.4511390887290077
5150868.0,-0.45113908872900765
5152256.0,-0.45113908872900765
5153644.0,-0.45113908872900765
5155032.0,-0.45113908872900765
5156420.0,-0.45113908872900765
5157808.0,-0.45113908872900765
5159233.0,-0.45113908872900765
5160584.0,1.5488609112709923
5161972.0,-0.45113908872900765
5163360.0,-0.45113908872900765
5164748.0,-0.45113908872900765
5166136.0,-0.45113908872900765
5167524.0,-1.4511390887290077
5168911.0,0.5488609112709923
5170300.0,0.5488609112709923
5171688.0,-1.4511390887290077
5173076.0,-6.451139088729008
5174464.0,-2.4511390887290077
5175852.0,-0.45113908872900765
5177240.0,-1.4511390887290077
5178628.0,-0.45113908872900765
5180016.0,0.5488609112709923
5181404.0,-0.45113908872900765
5182792.0,-7.451139088729008
5184197.0,-1.4511390887290077
5185568.0,1.5488609112709923
5186956.0,-2.4511390887290077
5188344.0,-0.45113908872900765
5189732.0,-1.4511390887290077
5191120.0,-0.45113908872900765
5192508.0,2.5488609112709923
5193896.0,-1.4511390887290077
5195284.0,-7.451139088729008
5196672.0,0.5488609112709923
5198060.0,-1.4511390887290077
5199448.0,-1.4511390887290077
5200836.0,0.5488609112709923
5202224.0,-0.45113908872900765
5203612.0,3.5488609112709923
5205000.0,-0.45113908872900765
5206388.0,-2.4511390887290077
5207776.0,2.5488609112709923
5209201.0,1.5488609112709923
5210552.0,1.5488609112709923
5211940.0,3.5488609112709923
5214060.0,2.5488609112709923
5214724.0,4.548860911270992
5216134.0,2.5488609112709923
5217492.0,-0.45113908872900765
5218880.0,0.5488609112709923
5220268.0,3.5488609112709923
5221656.0,-0.45113908872900765
5223044.0,1.5488609112709923
5224432.0,1.5488609112709923
5225820.0,3.5488609112709923
5227208.0,2.5488609112709923
5228595.0,-1.4511390887290077
5229984.0,-2.4511390887290077
5231372.0,2.5488609112709923
5232760.0,-0.45113908872900765
5234170.0,-0.45113908872900765
5235536.0,2.5488609112709923
5236924.0,1.5488609112709923
5238312.0,2.5488609112709923
5239700.0,-0.45113908872900765
5241088.0,-1.4511390887290077
5242476.0,1.5488609112709923
5243864.0,2.5488609112709923
5246303.0,0.5488609112709923
5246664.0,2.5488609112709923
5248093.0,0.5488609112709923
5249420.0,3.5488609112709923
5250804.0,1.5488609112709923
5252192.0,-1.4511390887290077
5253582.0,0.5488609112709923
5254967.0,3.5488609112709923
5256356.0,1.5488609112709923
5257744.0,2.5488609112709923
5259260.0,2.5488609112709923
5260541.0,4.548860911270992
5261908.0,3.5488609112709923
5263296.0,1.5488609112709923
5264684.0,0.5488609112709923
5266072.0,3.5488609112709923
5267460.0,2.5488609112709923
5268848.0,2.5488609112709923
5270236.0,2.5488609112709923
5271624.0,2.5488609112709923
5273011.0,3.5488609112709923
5274400.0,1.5488609112709923
5275788.0,-0.45113908872900765
5277176.0,0.5488609112709923
5278564.0,2.5488609112709923
5279952.0,-0.45113908872900765
5281340.0,2.5488609112709923
5282728.0,3.5488609112709923
5284134.0,2.5488609112709923
5285504.0,-0.45113908872900765
5286891.0,1.5488609112709923
5288280.0,-0.45113908872900765
5289668.0,0.5488609112709923
5291056.0,2.5488609112709923
5292443.0,1.5488609112709923
5293832.0,1.5488609112709923
5295220.0,2.5488609112709923
5296608.0,1.5488609112709923
5297996.0,-0.45113908872900765
5299384.0,-0.45113908872900765
5300772.0,0.5488609112709923
5302160.0,0.5488609112709923
5303548.0,0.5488609112709923
5304936.0,2.5488609112709923
5306324.0,1.5488609112709923
5307712.0,1.5488609112709923
5309129.0,-0.45113908872900765
5310488.0,1.5488609112709923
5311876.0,-0.45113908872900765
5313264.0,-0.45113908872900765
5314652.0,-0.45113908872900765
5316042.0,0.5488609112709923
5317454.0,-1.4511390887290077
5318816.0,-0.45113908872900765
5320204.0,0.5488609112709923
5321592.0,-2.4511390887290077
5322980.0,-0.45113908872900765
5324368.0,-1.4511390887290077
5325756.0,-0.45113908872900765
5327144.0,-1.4511390887290077
5328532.0,-0.45113908872900765
5329920.0,-0.45113908872900765
5331308.0,-1.4511390887290077
5332696.0,-1.4511390887290077
5334102.0,-1.4511390887290077
5335472.0,-1.4511390887290077
5336860.0,-0.45113908872900765
5338248.0,-1.4511390887290077
5339636.0,-0.45113908872900765
5341024.0,-1.4511390887290077
5342412.0,-0.45113908872900765
5343800.0,0.5488609112709923
5345188.0,-1.4511390887290077
5346576.0,-0.45113908872900765
5347964.0,1.5488609112709923
5349352.0,-1.4511390887290077
5350740.0,-1.4511390887290077
5352128.0,-0.45113908872900765
5353516.0,-1.4511390887290077
5354904.0,-0.45113908872900765
5356292.0,-1.4511390887290077
5357680.0,-1.4511390887290077
5359086.0,-1.4511390887290077
5360456.0,-1.4511390887290077
5361844.0,-0.45113908872900765
5363232.0,-0.45113908872900765
5364633.0,-0.45113908872900765
5366008.0,-0.45113908872900765
5368120.0,-0.45113908872900765
5368792.0,-0.45113908872900765
5370172.0,1.5488609112709923
5371560.0,-0.45113908872900765
5372948.0,-0.45113908872900765
5374336.0,-0.45113908872900765
5375724.0,1.5488609112709923
5377112.0,-0.45113908872900765
5378500.0,0.5488609112709923
5379888.0,0.5488609112709923
5381276.0,-1.4511390887290077
5382664.0,-0.45113908872900765
5384082.0,-1.4511390887290077
5385440.0,-1.4511390887290077
5386828.0,-1.4511390887290077
5388216.0,-1.4511390887290077
5389604.0,-0.45113908872900765
5390992.0,-1.4511390887290077
5392380.0,-1.4511390887290077
5393768.0,0.5488609112709923
5395156.0,-0.45113908872900765
5396544.0,-0.45113908872900765
5397932.0,-0.45113908872900765
5400364.0,-2.4511390887290077
5400723.0,-2.4511390887290077
5402209.0,-2.4511390887290077
5403490.0,-1.4511390887290077
5404871.0,-0.45113908872900765
5406260.0,-1.4511390887290077
5407648.0,-0.45113908872900765
5409112.0,-1.4511390887290077
5410424.0,-1.4511390887290077
5411812.0,-0.45113908872900765
5413200.0,-0.45113908872900765
5414588.0,-0.45113908872900765
5415976.0,-0.45113908872900765
5417366.0,0.5488609112709923
5418786.0,-0.45113908872900765
5420140.0,-0.45113908872900765
5421528.0,1.5488609112709923
5422916.0,1.5488609112709923
5424304.0,1.5488609112709923
5425692.0,-0.45113908872900765
5427079.0,-0.45113908872900765
5428468.0,-0.45113908872900765
5429856.0,0.5488609112709923
5431244.0,0.5488609112709923
5432632.0,1.5488609112709923
5434038.0,-0.45113908872900765
5435408.0,-0.45113908872900765
5436796.0,1.5488609112709923
5438184.0,-0.45113908872900765
5439572.0,-0.45113908872900765
5440960.0,-0.45113908872900765
5442348.0,-0.45113908872900765
5443736.0,0.5488609112709923
5445124.0,1.5488609112709923
5446512.0,-0.45113908872900765
5447900.0,1.5488609112709923
5449288.0,-0.45113908872900765
5450676.0,-0.45113908872900765
5452064.0,-0.45113908872900765
5453452.0,1.5488609112709923
5454840.0,0.5488609112709923
5456228.0,0.5488609112709923
5457616.0,-0.45113908872900765
5459022.0,-0.45113908872900765
5460392.0,-0.45113908872900765
5461780.0,1.5488609112709923
5463168.0,-0.45113908872900765
5464556.0,0.5488609112709923
5465969.0,0.5488609112709923
5467332.0,2.5488609112709923
5468720.0,2.5488609112709923
5470107.0,0.5488609112709923
5471496.0,1.5488609112709923
5472884.0,0.5488609112709923
5474272.0,1.5488609112709923
5475660.0,0.5488609112709923
5477048.0,-0.45113908872900765
5478436.0,-0.45113908872900765
5479824.0,-1.4511390887290077
5481212.0,2.5488609112709923
5482600.0,2.5488609112709923
5484006.0,0.5488609112709923
5485376.0,-7.451139088729008
5486764.0,1.5488609112709923
5488152.0,-0.45113908872900765
5489540.0,2.5488609112709923
5490928.0,-2.4511390887290077
5492316.0,3.5488609112709923
5493706.0,1.5488609112709923
5495091.0,-9.451139088729008
5496480.0,5.548860911270992
5497868.0,-7.451139088729008
5499256.0,2.5488609112709923
5500644.0,4.548860911270992
5502032.0,1.5488609112709923
5503420.0,-1.4511390887290077
5504808.0,2.5488609112709923
5506196.0,-0.45113908872900765
5507584.0,4.548860911270992
5509032.0,-1.4511390887290077
5510360.0,5.548860911270992
5511748.0,-1.4511390887290077
5513136.0,-10.451139088729008
5514524.0,4.548860911270992
5515912.0,-8.451139088729008
5517300.0,-0.45113908872900765
5518688.0,2.5488609112709923
5520090.0,-0.45113908872900765
5522204.0,-10.451139088729008
5522860.0,2.5488609112709923
5524240.0,-0.45113908872900765
5525628.0,4.548860911270992
5527016.0,1.5488609112709923
5528404.0,4.548860911270992
5529792.0,-0.45113908872900765
5531180.0,-9.451139088729008
5532568.0,3.5488609112709923
5533978.0,-6.451139088729008
5535344.0,-0.45113908872900765
5536732.0,3.5488609112709923
5538120.0,-0.45113908872900765
5539510.0,-8.451139088729008
5540895.0,6.548860911270992
5542284.0,-2.4511390887290077
5543672.0,4.548860911270992
5545060.0,3.5488609112709923
5546448.0,2.5488609112709923
5547836.0,-1.4511390887290077
5549224.0,2.5488609112709923
5550612.0,-0.45113908872900765
5552000.0,2.5488609112709923
5554469.0,3.5488609112709923
5554792.0,1.5488609112709923
5556227.0,-3.4511390887290077
5557556.0,-9.451139088729008
5558974.0,2.5488609112709923
5560328.0,-5.451139088729008
5561720.0,0.5488609112709923
5563104.0,2.5488609112709923
5564492.0,-0.45113908872900765
5565880.0,-9.451139088729008
5567268.0,5.548860911270992
5568677.0,-5.451139088729008
5570044.0,3.5488609112709923
5571432.0,2.5488609112709923
5572820.0,0.5488609112709923
5574208.0,-8.451139088729008
5575596.0,5.548860911270992
5576984.0,-1.4511390887290077
5578372.0,4.548860911270992
5579760.0,3.5488609112709923
5581148.0,2.5488609112709923
5582536.0,-3.4511390887290077
5583943.0,1.5488609112709923
5585314.0,-1.4511390887290077
5586699.0,2.5488609112709923
5588088.0,2.5488609112709923
5589476.0,3.5488609112709923
5590864.0,-1.4511390887290077
5592252.0,-7.451139088729008
5593640.0,-0.45113908872900765
5595028.0,-1.4511390887290077
5596416.0,2.5488609112709923
5597804.0,2.5488609112709923
5599192.0,-1.4511390887290077
5600580.0,-9.451139088729008
5601968.0,2.5488609112709923
5603356.0,-3.4511390887290077
5604744.0,1.5488609112709923
5606132.0,1.5488609112709923
5607520.0,-1.4511390887290077
5608926.0,-9.451139088729008
5610296.0,3.5488609112709923
5611684.0,-6.451139088729008
5613072.0,1.5488609112709923
5614460.0,2.5488609112709923
5615848.0,-1.4511390887290077
5617236.0,-9.451139088729008
5618624.0,4.548860911270992
5620012.0,-7.451139088729008
5621422.0,2.5488609112709923
5622788.0,0.5488609112709923
5624176.0,-1.4511390887290077
5625564.0,-9.451139088729008
5626952.0,5.548860911270992
5628340.0,-7.451139088729008
5629728.0,2.5488609112709923
5631116.0,2.5488609112709923
5632504.0,-0.45113908872900765
5633988.0,-8.451139088729008
5635284.0,5.548860911270992
5636668.0,-7.451139088729008
5638056.0,2.5488609112709923
5639444.0,1.5488609112709923
5640832.0,-0.45113908872900765
5642220.0,-8.451139088729008
5643608.0,5.548860911270992
5644995.0,-7.451139088729008
5646384.0,2.5488609112709923
5647772.0,0.5488609112709923
5649160.0,-0.45113908872900765
5650548.0,-8.451139088729008
5651936.0,5.548860911270992
5653324.0,-8.451139088729008
5654712.0,2.5488609112709923
5656100.0,2.5488609112709923
5657488.0,-0.45113908872900765
5658894.0,-8.451139088729008
5660264.0,5.548860911270992
5661652.0,-8.451139088729008
5663040.0,2.5488609112709923
5664428.0,2.5488609112709923
5665816.0,0.5488609112709923
5667204.0,-8.451139088729008
5668592.0,5.548860911270992
5669980.0,-8.451139088729008
5671385.0,2.5488609112709923
5672756.0,2.5488609112709923
5674144.0,0.5488609112709923
5676268.0,-9.451139088729008
5676928.0,5.548860911270992
5678308.0,-8.451139088729008
5679696.0,2.5488609112709923
5681084.0,2.5488609112709923
5682472.0,2.5488609112709923
5683890.0,-7.451139088729008
5685248.0,5.548860911270992
5686636.0,-7.451139088729008
5688024.0,2.5488609112709923
5689412.0,3.5488609112709923
5690822.0,1.5488609112709923
5692188.0,-7.451139088729008
5693576.0,5.548860911270992
5694964.0,-7.451139088729008
5696352.0,4.548860911270992
5697740.0,3.5488609112709923
5699128.0,1.5488609112709923
5700516.0,-1.4511390887290077
5701904.0,4.548860911270992
5703292.0,-7.451139088729008
5704680.0,3.5488609112709923
5706068.0,2.5488609112709923
5708563.0,-3.4511390887290077
5708859.0,-7.451139088729008
5710297.0,3.5488609112709923
5711624.0,-6.451139088729008
5713008.0,3.5488609112709923
5714396.0,3.5488609112709923
5715784.0,2.5488609112709923
5717172.0,-1.4511390887290077
5718560.0,2.5488609112709923
5719948.0,-1.4511390887290077
5721338.0,3.5488609112709923
5722746.0,0.5488609112709923
5724112.0,3.5488609112709923
5725500.0,-6.451139088729008
5726888.0,-0.45113908872900765
5728276.0,-0.45113908872900765
5729664.0,2.5488609112709923
5731052.0,2.5488609112709923
5732440.0,4.548860911270992
5733851.0,-1.4511390887290077
5735216.0,-7.451139088729008
5736604.0,3.5488609112709923
5737992.0,2.5488609112709923
5739380.0,3.5488609112709923
5740768.0,5.548860911270992
5742156.0,-1.4511390887290077
5743544.0,-9.451139088729008
5744932.0,6.548860911270992
5746320.0,-1.4511390887290077
5747708.0,2.5488609112709923
5749096.0,5.548860911270992
5750484.0,-0.45113908872900765
5751872.0,-8.451139088729008
5753260.0,5.548860911270992
5754648.0,-8.451139088729008
5756036.0,2.5488609112709923
5757424.0,3.5488609112709923
5758868.0,-5.451139088729008
5760200.0,-9.451139088729008
5761588.0,2.5488609112709923
5762976.0,-8.451139088729008
5764364.0,2.5488609112709923
5765752.0,1.5488609112709923
5767140.0,-1.4511390887290077
5768528.0,-7.451139088729008
5769916.0,2.5488609112709923
5771304.0,-7.451139088729008
5772725.0,2.5488609112709923
5774080.0,-1.4511390887290077
5775468.0,3.5488609112709923
5776856.0,-6.451139088729008
5778244.0,-8.451139088729008
5779632.0,-1.4511390887290077
5781020.0,2.5488609112709923
5782408.0,-1.4511390887290077
5783815.0,3.5488609112709923
5785184.0,-7.451139088729008
5786572.0,-10.451139088729008
5787959.0,5.548860911270992
5789348.0,-7.451139088729008
5790736.0,-1.4511390887290077
5792124.0,4.548860911270992
5793512.0,-1.4511390887290077
5794900.0,-9.451139088729008
5796288.0,-0.45113908872900765
5797676.0,-10.451139088729008
5799064.0,-0.45113908872900765
5800452.0,-1.4511390887290077
5801840.0,-2.4511390887290077
5803228.0,-8.451139088729008
5804616.0,-7.451139088729008
5806004.0,-8.451139088729008
5807392.0,-0.45113908872900765
5808798.0,-7.451139088729008
5810168.0,2.5488609112709923
5811556.0,-1.4511390887290077
5812944.0,-10.451139088729008
5814332.0,4.548860911270992
5815720.0,-8.451139088729008
5817108.0,1.5488609112709923
5818496.0,-0.45113908872900765
5819884.0,0.5488609112709923
5821272.0,-2.4511390887290077
5822662.0,-7.451139088729008
5824062.0,-0.45113908872900765
5825436.0,0.5488609112709923
5826824.0,1.5488609112709923
5828212.0,5.548860911270992
5830328.0,-0.45113908872900765
5830996.0,-1.4511390887290077
5832376.0,2.5488609112709923
5833787.0,4.548860911270992
5835152.0,2.5488609112709923
5836540.0,4.548860911270992
5837928.0,5.548860911270992
5839316.0,0.5488609112709923
5840704.0,-5.451139088729008
5842092.0,5.548860911270992
5843480.0,1.5488609112709923
5844868.0,1.5488609112709923
5846256.0,4.548860911270992
5847644.0,3.5488609112709923
5849032.0,-0.45113908872900765
5850420.0,-3.4511390887290077
5851808.0,3.5488609112709923
5853196.0,-6.451139088729008
5854584.0,-0.45113908872900765
5855972.0,3.5488609112709923
5857360.0,0.5488609112709923
5858796.0,-7.451139088729008
5860136.0,-2.4511390887290077
5862644.0,-10.451139088729008
5862926.0,-8.451139088729008
5864401.0,0.5488609112709923
5865692.0,1.5488609112709923
5867076.0,-1.4511390887290077
5868464.0,-8.451139088729008
5869852.0,-0.45113908872900765
5871240.0,-1.4511390887290077
5872628.0,-2.4511390887290077
5874016.0,1.5488609112709923
5875437.0,2.5488609112709923
5876792.0,-1.4511390887290077
5878180.0,-7.451139088729008
5879568.0,3.5488609112709923
5880956.0,-0.45113908872900765
5882344.0,0.5488609112709923
5883758.0,3.5488609112709923
5885120.0,4.548860911270992
5886508.0,0.5488609112709923
5887896.0,-8.451139088729008
5889286.0,2.5488609112709923
5890671.0,-1.4511390887290077
5892060.0,1.5488609112709923
5893448.0,3.5488609112709923
5894836.0,3.5488609112709923
5896224.0,-1.4511390887290077
5897612.0,-9.451139088729008
5899000.0,2.5488609112709923
5900388.0,-1.4511390887290077
5901776.0,-0.45113908872900765
5903164.0,2.5488609112709923
5904552.0,2.5488609112709923
5905940.0,-3.4511390887290077
5907328.0,-9.451139088729008
5908734.0,2.5488609112709923
